loss,params,iteration,train_time
2452.8031915196725,"{'colsample_bylevel': 0.23957434910649325, 'colsample_bytree': 0.7103064998020105, 'gamma': 2.1068876138215407, 'learning_rate': 0.10573295142820727, 'max_depth': 12, 'min_child_weight': 6, 'n_estimators': 109, 'reg_alpha': 0, 'reg_lambda': 1.5878805162700314, 'subsample': 0.725102444315422}",240,289.4906305000186
2382.138284869493,"{'colsample_bylevel': 0.22290007014131075, 'colsample_bytree': 0.7904191763759021, 'gamma': 5.930258365874833, 'learning_rate': 0.05776762140843939, 'max_depth': 12, 'min_child_weight': 9, 'n_estimators': 461, 'reg_alpha': 2, 'reg_lambda': 0.8070296961958883, 'subsample': 0.7015325099833883}",241,986.7303558000131
2636.5115526497752,"{'colsample_bylevel': 0.36749928817354593, 'colsample_bytree': 0.576391310189335, 'gamma': 3.3996878202890914, 'learning_rate': 0.0314431436849955, 'max_depth': 9, 'min_child_weight': 1, 'n_estimators': 219, 'reg_alpha': 23, 'reg_lambda': 2.089758386318092, 'subsample': 0.6881946580073937}",242,190.95210470003076
2419.375903204816,"{'colsample_bylevel': 0.38168661211449206, 'colsample_bytree': 0.5326704424413482, 'gamma': 3.1093889034907685, 'learning_rate': 0.0804557927211163, 'max_depth': 11, 'min_child_weight': 3, 'n_estimators': 292, 'reg_alpha': 13, 'reg_lambda': 2.761921220715079, 'subsample': 0.6114079009970111}",243,519.2715655000065
3973.105954771687,"{'colsample_bylevel': 0.27027040754226345, 'colsample_bytree': 0.6182720788827433, 'gamma': 3.7555281057186902, 'learning_rate': 0.008809440884629732, 'max_depth': 12, 'min_child_weight': 5, 'n_estimators': 267, 'reg_alpha': 17, 'reg_lambda': 1.419342165808252, 'subsample': 0.7119627123815672}",244,548.3948457000079
2414.046324826163,"{'colsample_bylevel': 0.41786381750643564, 'colsample_bytree': 0.6015620126732975, 'gamma': 5.263123089673246, 'learning_rate': 0.1289654467939243, 'max_depth': 12, 'min_child_weight': 0, 'n_estimators': 392, 'reg_alpha': 25, 'reg_lambda': 1.1240867378796073, 'subsample': 0.6394030936150072}",245,1743.2230047999765
2444.1766481119225,"{'colsample_bylevel': 0.46056457083702484, 'colsample_bytree': 0.5525186791591605, 'gamma': 8.5261271891399, 'learning_rate': 0.02224508206769643, 'max_depth': 12, 'min_child_weight': 2, 'n_estimators': 445, 'reg_alpha': 16, 'reg_lambda': 1.0230695487713208, 'subsample': 0.356250640726679}",246,1295.3865475999773
2561.2005430442528,"{'colsample_bylevel': 0.32593094419419233, 'colsample_bytree': 0.6683526070748402, 'gamma': 1.8339139451235182, 'learning_rate': 0.14631226050514773, 'max_depth': 6, 'min_child_weight': 1, 'n_estimators': 356, 'reg_alpha': 26, 'reg_lambda': 1.624843816605726, 'subsample': 0.5847713020131482}",247,67.24801319994731
2578.4178981309005,"{'colsample_bylevel': 0.2934728926595905, 'colsample_bytree': 0.652016280019813, 'gamma': 4.121024819753877, 'learning_rate': 0.04960539688986833, 'max_depth': 10, 'min_child_weight': 8, 'n_estimators': 129, 'reg_alpha': 10, 'reg_lambda': 0.6360931499516744, 'subsample': 0.5970521527117348}",248,157.34017509996193
2695.3242808434406,"{'colsample_bylevel': 0.4864326521004239, 'colsample_bytree': 0.7326851627466724, 'gamma': 7.43565423341861, 'learning_rate': 0.06347931277081377, 'max_depth': 8, 'min_child_weight': 1, 'n_estimators': 111, 'reg_alpha': 9, 'reg_lambda': 2.2040179506096775, 'subsample': 0.7340257187789221}",249,57.20763790002093
20019.33351706532,"{'colsample_bylevel': 0.39044261360527294, 'colsample_bytree': 0.8044190291893947, 'gamma': 3.5146509645099515, 'learning_rate': 0.0011711123280723629, 'max_depth': 7, 'min_child_weight': 4, 'n_estimators': 353, 'reg_alpha': 28, 'reg_lambda': 2.3119765474530327, 'subsample': 0.6834293187251984}",250,102.37363390001701
2408.251390108763,"{'colsample_bylevel': 0.3484576748953423, 'colsample_bytree': 0.7001613637725432, 'gamma': 2.9266437644331096, 'learning_rate': 0.08587621600221527, 'max_depth': 12, 'min_child_weight': 2, 'n_estimators': 172, 'reg_alpha': 15, 'reg_lambda': 1.1979718486327595, 'subsample': 0.6656023110235915}",251,582.8742214999511
2386.92765709824,"{'colsample_bylevel': 0.3200300109383058, 'colsample_bytree': 0.5421678264820856, 'gamma': 4.934348345010438, 'learning_rate': 0.09207388028247071, 'max_depth': 12, 'min_child_weight': 0, 'n_estimators': 393, 'reg_alpha': 14, 'reg_lambda': 0.9413389324696557, 'subsample': 0.6195456160928217}",252,1559.3066137999995
2442.136510153614,"{'colsample_bylevel': 0.4015120400335026, 'colsample_bytree': 0.8773067765386087, 'gamma': 6.419041317267788, 'learning_rate': 0.13738771083317664, 'max_depth': 9, 'min_child_weight': 7, 'n_estimators': 223, 'reg_alpha': 3, 'reg_lambda': 0.6860715605304045, 'subsample': 0.7203396271149449}",253,150.54762569995364
2503.646493165395,"{'colsample_bylevel': 0.3695286531184111, 'colsample_bytree': 0.5936440789638726, 'gamma': 4.696474799329725, 'learning_rate': 0.27530892253242645, 'max_depth': 12, 'min_child_weight': 6, 'n_estimators': 224, 'reg_alpha': 18, 'reg_lambda': 1.453528739841556, 'subsample': 0.7052069352223248}",254,617.3618440999999
2430.762417752083,"{'colsample_bylevel': 0.33821806590591175, 'colsample_bytree': 0.522312249791046, 'gamma': 1.9931919340741397, 'learning_rate': 0.15736494629559222, 'max_depth': 11, 'min_child_weight': 1, 'n_estimators': 234, 'reg_alpha': 27, 'reg_lambda': 1.2936386639034465, 'subsample': 0.6473409243293676}",255,556.7836903000134
2405.2487296025274,"{'colsample_bylevel': 0.3113277925970352, 'colsample_bytree': 0.5635919490908357, 'gamma': 5.4730274855118015, 'learning_rate': 0.11638385232026557, 'max_depth': 12, 'min_child_weight': 9, 'n_estimators': 332, 'reg_alpha': 28, 'reg_lambda': 0.8385922363949443, 'subsample': 0.6553705761015315}",256,697.7152378000319
2907.675447541286,"{'colsample_bylevel': 0.4365980960833647, 'colsample_bytree': 0.5000363696913712, 'gamma': 6.760513760820013, 'learning_rate': 0.039145667976359336, 'max_depth': 6, 'min_child_weight': 3, 'n_estimators': 266, 'reg_alpha': 1, 'reg_lambda': 1.5354539006355776, 'subsample': 0.749986199107185}",257,51.32121169997845
2378.2090918830604,"{'colsample_bylevel': 0.4492616146416033, 'colsample_bytree': 0.5068157259530528, 'gamma': 3.9598259828138493, 'learning_rate': 0.06472788958089978, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 388, 'reg_alpha': 12, 'reg_lambda': 1.6996659030268622, 'subsample': 0.6700511978878689}",258,1194.8759895000258
2368.012443450202,"{'colsample_bylevel': 0.4504860665799003, 'colsample_bytree': 0.5116473812055315, 'gamma': 3.822530677220357, 'learning_rate': 0.0735806665131551, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 485, 'reg_alpha': 12, 'reg_lambda': 1.8411377063143282, 'subsample': 0.6948548600791508}",259,1593.1886548000039
2466.0815506967383,"{'colsample_bylevel': 0.47444724257988186, 'colsample_bytree': 0.5101974655168906, 'gamma': 3.954736867581535, 'learning_rate': 0.0737455254474884, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 110, 'reg_alpha': 21, 'reg_lambda': 2.1436332678146073, 'subsample': 0.7373748858371518}",260,317.7459918000386
2386.359172369143,"{'colsample_bylevel': 0.49944921719195856, 'colsample_bytree': 0.5406481918846643, 'gamma': 4.533411847923771, 'learning_rate': 0.10869713462408645, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 391, 'reg_alpha': 12, 'reg_lambda': 1.8637278763380865, 'subsample': 0.7009248539717269}",261,1321.8273362999898
2383.6248865592147,"{'colsample_bylevel': 0.492581423088128, 'colsample_bytree': 0.5090034678081266, 'gamma': 3.2203758861310194, 'learning_rate': 0.0972834972534785, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 388, 'reg_alpha': 16, 'reg_lambda': 2.0037129209760716, 'subsample': 0.6728954092954468}",262,1270.018144599977
2377.7414589697473,"{'colsample_bylevel': 0.4500190711471307, 'colsample_bytree': 0.5004378765440596, 'gamma': 4.310683843137114, 'learning_rate': 0.07984327932923882, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 382, 'reg_alpha': 12, 'reg_lambda': 1.915244285056997, 'subsample': 0.6943974114870513}",263,1197.7650075999554
2376.915074381904,"{'colsample_bylevel': 0.45316161190999094, 'colsample_bytree': 0.5004751045173321, 'gamma': 4.378426387865358, 'learning_rate': 0.045865761131262416, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 485, 'reg_alpha': 12, 'reg_lambda': 1.9351860803014875, 'subsample': 0.69324598257712}",264,1458.2684743999853
2368.5065050304756,"{'colsample_bylevel': 0.4886078291310758, 'colsample_bytree': 0.5202770932996801, 'gamma': 4.208388583796097, 'learning_rate': 0.053322083092671016, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 485, 'reg_alpha': 12, 'reg_lambda': 2.461739271996647, 'subsample': 0.6963530081953382}",265,1486.8412301999633
2447.2587350917356,"{'colsample_bylevel': 0.48074928911763354, 'colsample_bytree': 0.5288732954486801, 'gamma': 3.7194378066698834, 'learning_rate': 0.01752267810191284, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 486, 'reg_alpha': 6, 'reg_lambda': 2.4611302587223727, 'subsample': 0.6810640550052448}",266,1419.8169043999515
2376.934129384049,"{'colsample_bylevel': 0.46310201948293733, 'colsample_bytree': 0.5240640036110639, 'gamma': 5.008573732058116, 'learning_rate': 0.046074698798756884, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 460, 'reg_alpha': 12, 'reg_lambda': 2.574889328873606, 'subsample': 0.7210333271971445}",267,1344.3786243999493
2406.4674903301793,"{'colsample_bylevel': 0.4989841567470711, 'colsample_bytree': 0.5568021905321255, 'gamma': 4.823875131087752, 'learning_rate': 0.026856662371479073, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 485, 'reg_alpha': 12, 'reg_lambda': 2.8755766970616774, 'subsample': 0.712200455024377}",268,1399.411268500029
2495.8720974248777,"{'colsample_bylevel': 0.4686768195325048, 'colsample_bytree': 0.5127653735914135, 'gamma': 4.44130005475288, 'learning_rate': 0.03290937165985107, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 199, 'reg_alpha': 12, 'reg_lambda': 2.6797469962617924, 'subsample': 0.6296380431777231}",269,573.858058999991
2372.573722764754,"{'colsample_bylevel': 0.4868635858822151, 'colsample_bytree': 0.5348164893761784, 'gamma': 4.193169680120932, 'learning_rate': 0.05075877425623015, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 485, 'reg_alpha': 12, 'reg_lambda': 2.3669946747882866, 'subsample': 0.6580544125359548}",270,1462.8706209000084
2487.1102389315283,"{'colsample_bylevel': 0.48660412436235667, 'colsample_bytree': 0.5476764860393697, 'gamma': 3.4781345225429483, 'learning_rate': 0.05384638395791004, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 128, 'reg_alpha': 12, 'reg_lambda': 2.9424112389642345, 'subsample': 0.6464254860149856}",271,364.32449209998595
3025.9743639576436,"{'colsample_bylevel': 0.4914660140931437, 'colsample_bytree': 0.5319467058429997, 'gamma': 4.111358401482734, 'learning_rate': 0.0103926112956663, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 294, 'reg_alpha': 12, 'reg_lambda': 2.826648335145183, 'subsample': 0.6642476825890128}",272,698.8024775000522
2517.0711724356247,"{'colsample_bylevel': 0.46325895130981737, 'colsample_bytree': 0.5752214907608456, 'gamma': 5.215198673095662, 'learning_rate': 0.055396143861354226, 'max_depth': 10, 'min_child_weight': 3, 'n_estimators': 177, 'reg_alpha': 12, 'reg_lambda': 2.584060152881545, 'subsample': 0.6803411591939867}",273,205.5114568999852
2632.6632039661026,"{'colsample_bylevel': 0.4782140994537932, 'colsample_bytree': 0.5686541867704379, 'gamma': 3.613579978135914, 'learning_rate': 0.03731495166421482, 'max_depth': 8, 'min_child_weight': 3, 'n_estimators': 275, 'reg_alpha': 12, 'reg_lambda': 2.982070451976366, 'subsample': 0.706354230760529}",274,115.25996360002318
2527.431195112736,"{'colsample_bylevel': 0.43205659653538875, 'colsample_bytree': 0.5577387083804188, 'gamma': 4.695066510735979, 'learning_rate': 0.02241576938009296, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 233, 'reg_alpha': 12, 'reg_lambda': 2.700400067194256, 'subsample': 0.6579234733348277}",275,666.4307032000506
2564.3321266054713,"{'colsample_bylevel': 0.424494115025518, 'colsample_bytree': 0.5176729984199847, 'gamma': 3.188542326152739, 'learning_rate': 0.0712358903190588, 'max_depth': 7, 'min_child_weight': 3, 'n_estimators': 371, 'reg_alpha': 12, 'reg_lambda': 2.281315966362378, 'subsample': 0.6924364664720951}",276,105.16293120000046
2372.395572707005,"{'colsample_bylevel': 0.499941120604965, 'colsample_bytree': 0.5375328833037334, 'gamma': 4.1602882086720845, 'learning_rate': 0.04241638564492682, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 485, 'reg_alpha': 12, 'reg_lambda': 2.2476233950531035, 'subsample': 0.7498498274134529}",277,1477.0699415999698
2523.197075406657,"{'colsample_bylevel': 0.49795125405100255, 'colsample_bytree': 0.5387499379705892, 'gamma': 5.732792362377683, 'learning_rate': 0.029062375634491693, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 175, 'reg_alpha': 12, 'reg_lambda': 2.4007424988191284, 'subsample': 0.7404431904789439}",278,543.0412319999887
15954.173306516483,"{'colsample_bylevel': 0.4998890164549191, 'colsample_bytree': 0.5481997230544049, 'gamma': 2.8505145368720264, 'learning_rate': 0.005489396838162686, 'max_depth': 9, 'min_child_weight': 3, 'n_estimators': 118, 'reg_alpha': 12, 'reg_lambda': 2.42510796751424, 'subsample': 0.7487097481751814}",279,74.1071440000087
2492.573791750016,"{'colsample_bylevel': 0.47924634745853684, 'colsample_bytree': 0.5203489457803007, 'gamma': 4.133995855024445, 'learning_rate': 0.016069531444187518, 'max_depth': 11, 'min_child_weight': 3, 'n_estimators': 485, 'reg_alpha': 12, 'reg_lambda': 2.4751624791094944, 'subsample': 0.7313315542562642}",280,979.5648078999948
12561.131764362119,"{'colsample_bylevel': 0.4892922304344501, 'colsample_bytree': 0.5588714698826807, 'gamma': 3.407930545896979, 'learning_rate': 0.0022203151215366562, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 405, 'reg_alpha': 12, 'reg_lambda': 2.7197635717987194, 'subsample': 0.7233465028133841}",281,426.22782390000066
2529.6335088991536,"{'colsample_bylevel': 0.46799359439152555, 'colsample_bytree': 0.5280495538605169, 'gamma': 2.528269248431468, 'learning_rate': 0.04429001962093143, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 112, 'reg_alpha': 12, 'reg_lambda': 2.272004638369719, 'subsample': 0.749008785432461}",282,371.3238692000159
2752.5662395475197,"{'colsample_bylevel': 0.4437114381808961, 'colsample_bytree': 0.5010474933164122, 'gamma': 4.5854708727060975, 'learning_rate': 0.03429998929291969, 'max_depth': 6, 'min_child_weight': 3, 'n_estimators': 485, 'reg_alpha': 20, 'reg_lambda': 2.171873463681966, 'subsample': 0.7215739972355719}",283,83.59372289996827
2376.1692831200708,"{'colsample_bylevel': 0.45935583599609286, 'colsample_bytree': 0.5818299926894013, 'gamma': 5.437884675207907, 'learning_rate': 0.0512655916222924, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 457, 'reg_alpha': 19, 'reg_lambda': 2.324451044844392, 'subsample': 0.6410335749997939}",284,1367.1559126999928
2447.9572069394753,"{'colsample_bylevel': 0.4858021708595723, 'colsample_bytree': 0.6045911264608121, 'gamma': 4.253933867323785, 'learning_rate': 0.23189644441490348, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 168, 'reg_alpha': 8, 'reg_lambda': 2.3648813168314313, 'subsample': 0.6847173992065017}",285,546.9065163000487
2430.41757412459,"{'colsample_bylevel': 0.4750898026365253, 'colsample_bytree': 0.5921395375456291, 'gamma': 3.039755340741413, 'learning_rate': 0.04163513775569305, 'max_depth': 10, 'min_child_weight': 3, 'n_estimators': 455, 'reg_alpha': 24, 'reg_lambda': 2.5304151487073963, 'subsample': 0.7135740091495579}",286,538.0597558000009
2630.518498262862,"{'colsample_bylevel': 0.4373824149184198, 'colsample_bytree': 0.5362085459606325, 'gamma': 5.084601770550973, 'learning_rate': 0.02570514790551095, 'max_depth': 8, 'min_child_weight': 3, 'n_estimators': 402, 'reg_alpha': 4, 'reg_lambda': 2.0731748212523513, 'subsample': 0.7000926087900288}",287,185.63752280001063
2567.3270507386696,"{'colsample_bylevel': 0.45755027480140054, 'colsample_bytree': 0.6130490926944351, 'gamma': 6.118735615676948, 'learning_rate': 0.05932503489157331, 'max_depth': 7, 'min_child_weight': 3, 'n_estimators': 398, 'reg_alpha': 7, 'reg_lambda': 2.620789170850049, 'subsample': 0.6724271239201658}",288,111.82237340003485
2474.4088159217404,"{'colsample_bylevel': 0.49888444710223345, 'colsample_bytree': 0.5682373946536177, 'gamma': 3.758651963267539, 'learning_rate': 0.020761246299851484, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 314, 'reg_alpha': 12, 'reg_lambda': 2.7837423495588713, 'subsample': 0.7402401103642069}",289,955.8370131999836
2738.2137127276756,"{'colsample_bylevel': 0.46972698252932593, 'colsample_bytree': 0.5145007436532725, 'gamma': 4.858273753660748, 'learning_rate': 0.010048098745301354, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 357, 'reg_alpha': 0, 'reg_lambda': 2.22381643962266, 'subsample': 0.6353614644902329}",290,984.7185245000292
2553.3788235947727,"{'colsample_bylevel': 0.4496813565134792, 'colsample_bytree': 0.5473543438794066, 'gamma': 2.722681143845288, 'learning_rate': 0.06790522657771635, 'max_depth': 9, 'min_child_weight': 3, 'n_estimators': 171, 'reg_alpha': 29, 'reg_lambda': 2.132979818742264, 'subsample': 0.6192083507487284}",291,114.0667682000203
2522.669089826426,"{'colsample_bylevel': 0.4151958026047392, 'colsample_bytree': 0.5323786385710716, 'gamma': 3.22021350180877, 'learning_rate': 0.05026958264137931, 'max_depth': 11, 'min_child_weight': 3, 'n_estimators': 136, 'reg_alpha': 2, 'reg_lambda': 2.4798168199139594, 'subsample': 0.7292744448163102}",292,276.79792529996485
26249.594694986,"{'colsample_bylevel': 0.4867789198391985, 'colsample_bytree': 0.5084066637444934, 'gamma': 3.536307983237177, 'learning_rate': 0.0010773461607848367, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 123, 'reg_alpha': 17, 'reg_lambda': 2.885431101706299, 'subsample': 0.6006879177441412}",293,116.51311479997821
2379.1730824002298,"{'colsample_bylevel': 0.4419825775986705, 'colsample_bytree': 0.6311787812899412, 'gamma': 4.507970167243647, 'learning_rate': 0.05853911752450135, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 396, 'reg_alpha': 23, 'reg_lambda': 2.256991064434553, 'subsample': 0.6576344188064325}",294,1185.0296786000254
2487.6402691152066,"{'colsample_bylevel': 0.4280426082373211, 'colsample_bytree': 0.587531192558376, 'gamma': 5.26155958206385, 'learning_rate': 0.07513372100029837, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 147, 'reg_alpha': 13, 'reg_lambda': 2.0307186276880667, 'subsample': 0.28941668764570283}",295,305.30655739997746
2901.921450808694,"{'colsample_bylevel': 0.47852173904255124, 'colsample_bytree': 0.56117369606472, 'gamma': 4.053561557306047, 'learning_rate': 0.03866277207513147, 'max_depth': 6, 'min_child_weight': 3, 'n_estimators': 254, 'reg_alpha': 16, 'reg_lambda': 2.3508061796571083, 'subsample': 0.748872260725857}",296,50.828695499978494
2487.109142734661,"{'colsample_bylevel': 0.49280099030089203, 'colsample_bytree': 0.5236466666159936, 'gamma': 5.521825085095006, 'learning_rate': 0.03269400884308382, 'max_depth': 10, 'min_child_weight': 3, 'n_estimators': 358, 'reg_alpha': 22, 'reg_lambda': 2.584051018420538, 'subsample': 0.6963465442995703}",297,431.2797029999783
3801.5206772511387,"{'colsample_bylevel': 0.469100186738049, 'colsample_bytree': 0.5810468089808158, 'gamma': 4.747140737673478, 'learning_rate': 0.016383722112506795, 'max_depth': 8, 'min_child_weight': 5, 'n_estimators': 157, 'reg_alpha': 10, 'reg_lambda': 2.4044146138340707, 'subsample': 0.6255844387022653}",298,74.513021700026
2370.849572393009,"{'colsample_bylevel': 0.4549658763257606, 'colsample_bytree': 0.5000409912459745, 'gamma': 5.858707042774126, 'learning_rate': 0.08208673352757398, 'max_depth': 12, 'min_child_weight': 0, 'n_estimators': 483, 'reg_alpha': 12, 'reg_lambda': 2.7500523013977896, 'subsample': 0.7125478909983778}",299,1918.8165650000446
2741.621716445069,"{'colsample_bylevel': 0.4138985284239898, 'colsample_bytree': 0.502040983728519, 'gamma': 8.115552195552816, 'learning_rate': 0.08556448851100834, 'max_depth': 7, 'min_child_weight': 0, 'n_estimators': 135, 'reg_alpha': 26, 'reg_lambda': 2.7523958093726364, 'subsample': 0.7497079593012798}",300,45.897717599989846
