loss,params,iteration,train_time
2441.022628889184,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9153356671132029, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.18795111519726324, 'max_depth': 7, 'metric': 'rmse', 'n_estimators': 441, 'num_leaves': 113, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.12606872823554466, 'reg_lambda': 0.9978590075602032, 'verbosity': -1, 'subsample': 0.5296947387763582}",131,57.898621096999705
2441.621109619048,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9553689978719253, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.25222104764879366, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 429, 'num_leaves': 80, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.5271850028688789, 'reg_lambda': 0.7207110421289151, 'verbosity': -1, 'subsample': 0.5996882194254437}",105,52.396107366999786
2442.293843770213,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9277566811830465, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.26574256768853427, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 469, 'num_leaves': 76, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.21767463538970117, 'reg_lambda': 0.8869631138640621, 'verbosity': -1, 'subsample': 0.6482245949098802}",206,54.730176357003074
2443.1787499328684,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.994206552595356, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.07868828899425602, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 578, 'num_leaves': 90, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.31796190752797704, 'reg_lambda': 0.6013628748870405, 'verbosity': -1, 'subsample': 0.6165510234923525}",263,80.53350791000048
2443.597887865933,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9986521060550002, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.17915420221429934, 'max_depth': 8, 'metric': 'rmse', 'n_estimators': 450, 'num_leaves': 70, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.9209817283659104, 'reg_lambda': 0.6370340314241265, 'verbosity': -1, 'subsample': 0.7216228208979454}",15,55.71920728400005
2443.809418251556,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.964809311295254, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.11776254441303242, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 456, 'num_leaves': 82, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.3963331695385895, 'reg_lambda': 0.5225281791903398, 'verbosity': -1, 'subsample': 0.6352486091304472}",259,60.90017360800266
2443.9165383667178,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9914829903353304, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.2926735011963885, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 446, 'num_leaves': 149, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.6009652407284475, 'reg_lambda': 0.6605198202098911, 'verbosity': -1, 'subsample': 0.7655364527901048}",271,77.1899236529971
2444.393789345191,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9786785767397413, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.08082608700630968, 'max_depth': 8, 'metric': 'rmse', 'n_estimators': 583, 'num_leaves': 104, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.7637757775386307, 'reg_lambda': 0.5326016264044535, 'verbosity': -1, 'subsample': 0.5676998793699365}",201,84.98973280899736
2444.649977726166,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9670570395523088, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.057885468682386296, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 680, 'num_leaves': 98, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.5825191822590031, 'reg_lambda': 0.688409220231518, 'verbosity': -1, 'subsample': 0.7585380570741352}",293,102.12508892100232
2445.239815766348,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9929021077174969, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.26086510024510656, 'max_depth': 7, 'metric': 'rmse', 'n_estimators': 444, 'num_leaves': 105, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.21797925975193003, 'reg_lambda': 0.7530639716354245, 'verbosity': -1, 'subsample': 0.6745659615749793}",189,57.148668003999774
2445.61682555463,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9369185358230029, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.3002548484333142, 'max_depth': 7, 'metric': 'rmse', 'n_estimators': 690, 'num_leaves': 108, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.2667239152403031, 'reg_lambda': 0.9387732758385252, 'verbosity': -1, 'subsample': 0.8474779294383941}",182,86.49780266500056
2445.702210927893,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9839729199015201, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.1256644503762641, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 432, 'num_leaves': 80, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.038442069687617986, 'reg_lambda': 0.411195704978881, 'verbosity': -1, 'subsample': 0.6838086602852675}",197,56.29735761100165
2445.780777097726,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9331016189231538, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.27993322687978106, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 488, 'num_leaves': 86, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.1304705388059681, 'reg_lambda': 0.5237554779406137, 'verbosity': -1, 'subsample': 0.6994011173558973}",224,60.355907016000856
2447.256062102293,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9594134982126286, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.205111889439956, 'max_depth': 7, 'metric': 'rmse', 'n_estimators': 434, 'num_leaves': 78, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.42772463444700703, 'reg_lambda': 0.5462266683176558, 'verbosity': -1, 'subsample': 0.7174505623197913}",216,53.77487692499926
2447.3787920754767,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.7912824044706845, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.04810948369489524, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 601, 'num_leaves': 132, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.1965645230323291, 'reg_lambda': 0.6881550808769072, 'verbosity': -1, 'subsample': 0.6547522802536656}",74,108.59654890300044
2447.875830119628,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9621024402220738, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.29368851099564414, 'max_depth': 9, 'metric': 'rmse', 'n_estimators': 528, 'num_leaves': 148, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.08416442659954645, 'reg_lambda': 0.49083097418976196, 'verbosity': -1, 'subsample': 0.6395167819978337}",61,104.7573346420004
2448.704553047048,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8393173267008899, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.09239584660446322, 'max_depth': 8, 'metric': 'rmse', 'n_estimators': 445, 'num_leaves': 120, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.0237751860742388, 'reg_lambda': 0.42255492442352266, 'verbosity': -1, 'subsample': 0.6401465007846165}",228,71.39629724200131
2449.5961058667444,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.7963322485050135, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.10193601703713233, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 505, 'num_leaves': 76, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.5572115796103589, 'reg_lambda': 0.9615850908243139, 'verbosity': -1, 'subsample': 0.7645243144129732}",22,69.44338650400027
2449.6247841771087,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9916851536159355, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.2853281641233926, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 644, 'num_leaves': 149, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.14110104905713594, 'reg_lambda': 0.6107562453502677, 'verbosity': -1, 'subsample': 0.8368779582626096}",164,103.43104326399953
2451.4589300639773,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9426748735021986, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.043635643732746476, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 640, 'num_leaves': 137, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.1314446847349734, 'reg_lambda': 0.6615947147625789, 'verbosity': -1, 'subsample': 0.6910009722075482}",83,117.76048337500016
2451.8679141571465,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8161239617271412, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.08288322907663291, 'max_depth': 7, 'metric': 'rmse', 'n_estimators': 657, 'num_leaves': 119, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.5140712397778037, 'reg_lambda': 0.9885849699032736, 'verbosity': -1, 'subsample': 0.5747029670050811}",234,86.28364130900081
2452.013118892573,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8586407437806511, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.05472347098749038, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 666, 'num_leaves': 97, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.18193742936709623, 'reg_lambda': 0.7205998482881034, 'verbosity': -1, 'subsample': 0.6035669148563008}",90,98.5691948269996
2452.4787485096995,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9769972646053924, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.08087256442267542, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 525, 'num_leaves': 87, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.36899455956557603, 'reg_lambda': 0.6254063499641099, 'verbosity': -1, 'subsample': 0.6874052643180854}",296,74.07464980000077
2452.6550177699373,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.860754061309289, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.3041647019875785, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 677, 'num_leaves': 124, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.3223612495249675, 'reg_lambda': 0.5707849712372612, 'verbosity': -1, 'subsample': 0.6440715064549672}",114,97.80690481300007
2452.741451228112,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9783481312381572, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.0954949088232168, 'max_depth': 7, 'metric': 'rmse', 'n_estimators': 595, 'num_leaves': 93, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.6532817082390512, 'reg_lambda': 0.7181834480592246, 'verbosity': -1, 'subsample': 0.7231758022310905}",277,75.54621940200013
2452.8833258180603,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8074467525719536, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.3236176420508993, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 507, 'num_leaves': 91, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.3288514029156796, 'reg_lambda': 0.6201470763729114, 'verbosity': -1, 'subsample': 0.5014517959313108}",93,63.134842172999925
2452.8897178414254,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9764138400257952, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.08421619574289062, 'max_depth': 8, 'metric': 'rmse', 'n_estimators': 436, 'num_leaves': 147, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.22275327815618828, 'reg_lambda': 0.6902126009951252, 'verbosity': -1, 'subsample': 0.7263939673826018}",255,74.7090345209981
2453.340529087752,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8224938757068293, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.16502758326492648, 'max_depth': 6, 'metric': 'rmse', 'n_estimators': 660, 'num_leaves': 132, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.3606040457221783, 'reg_lambda': 0.8142455895567702, 'verbosity': -1, 'subsample': 0.5326968651730608}",244,66.17661237499851
2453.573061140045,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9348760585476051, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.06733444192152369, 'max_depth': 8, 'metric': 'rmse', 'n_estimators': 634, 'num_leaves': 101, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.727725743177325, 'reg_lambda': 0.41010395885331374, 'verbosity': -1, 'subsample': 0.6579191007046148}",2,99.739261687
2453.6996565894137,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.7566557967707509, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.07108007125023895, 'max_depth': 9, 'metric': 'rmse', 'n_estimators': 572, 'num_leaves': 90, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.04177471931742445, 'reg_lambda': 0.4225621722338117, 'verbosity': -1, 'subsample': 0.8014673593036883}",68,87.20278975499969
2455.8681511055665,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.808567742789029, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.2509982043994053, 'max_depth': 6, 'metric': 'rmse', 'n_estimators': 532, 'num_leaves': 85, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.3321031856553689, 'reg_lambda': 0.44546622637325384, 'verbosity': -1, 'subsample': 0.7432882900232045}",36,64.35136058800026
2455.888634449645,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9369157014148815, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.07282635007721275, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 424, 'num_leaves': 119, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.33795089530087097, 'reg_lambda': 0.6770345928249523, 'verbosity': -1, 'subsample': 0.730352370725428}",134,73.897951035
2456.2684506069427,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.7713352668401529, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.3233359627404171, 'max_depth': 9, 'metric': 'rmse', 'n_estimators': 669, 'num_leaves': 116, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.5814307949690566, 'reg_lambda': 0.1279403953067686, 'verbosity': -1, 'subsample': 0.8877080191936163}",26,100.73807480100004
2457.6688966566985,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9642947150711063, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.3179144506999008, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 442, 'num_leaves': 132, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.29858154747398713, 'reg_lambda': 0.6225425651663355, 'verbosity': -1, 'subsample': 0.6382251220332141}",200,70.90333871799885
2458.267794649664,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.845267455984584, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.06594424090853201, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 428, 'num_leaves': 122, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.5649124059740167, 'reg_lambda': 0.4025236334070378, 'verbosity': -1, 'subsample': 0.8095042996612176}",139,76.4727083200014
2458.8944409388923,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8211310278019779, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.22049134361160483, 'max_depth': 6, 'metric': 'rmse', 'n_estimators': 515, 'num_leaves': 107, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.3693747674158335, 'reg_lambda': 0.29073747703415054, 'verbosity': -1, 'subsample': 0.7106597481390313}",46,62.09972485700018
2458.948758356464,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9120405885499189, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.31555733085633114, 'max_depth': 8, 'metric': 'rmse', 'n_estimators': 620, 'num_leaves': 145, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.6360971011766352, 'reg_lambda': 0.48935512260759073, 'verbosity': -1, 'subsample': 0.8688073981974117}",236,100.64668654900017
2458.967409550404,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8823580314123628, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.2788208466687092, 'max_depth': 6, 'metric': 'rmse', 'n_estimators': 543, 'num_leaves': 80, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.1526523641010796, 'reg_lambda': 0.45671971457342275, 'verbosity': -1, 'subsample': 0.7453689675354562}",290,55.38012932900165
2459.0585578404675,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9106922558254945, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.1433697700242215, 'max_depth': 6, 'metric': 'rmse', 'n_estimators': 655, 'num_leaves': 79, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.49673254598936, 'reg_lambda': 0.6127662778180727, 'verbosity': -1, 'subsample': 0.5482007461022291}",84,63.88261235699974
2459.499190852819,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9688606855421572, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.07500999417716901, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 571, 'num_leaves': 77, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.27263697525286346, 'reg_lambda': 0.5943004732965386, 'verbosity': -1, 'subsample': 0.663755826095324}",212,74.75931457099796
2462.2651816958914,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9634868470489523, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.20008430317590742, 'max_depth': 6, 'metric': 'rmse', 'n_estimators': 516, 'num_leaves': 106, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.5285202352393444, 'reg_lambda': 0.48457229366024784, 'verbosity': -1, 'subsample': 0.661630824784857}",279,52.07577852399845
2463.720765504796,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8852925585556823, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.2146995424892015, 'max_depth': 6, 'metric': 'rmse', 'n_estimators': 485, 'num_leaves': 87, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.4076612935467243, 'reg_lambda': 0.9348258394234246, 'verbosity': -1, 'subsample': 0.6379897645875057}",123,50.1617046600004
2463.8609145706496,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9946070975380895, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.07981075507864611, 'max_depth': 8, 'metric': 'rmse', 'n_estimators': 420, 'num_leaves': 132, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.7835757965324883, 'reg_lambda': 0.5875942385655931, 'verbosity': -1, 'subsample': 0.5148214664445413}",126,69.9092674909989
2464.994501566285,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9704890512875769, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.08858750162152175, 'max_depth': 8, 'metric': 'rmse', 'n_estimators': 416, 'num_leaves': 112, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.16869680606928758, 'reg_lambda': 0.9102560251670289, 'verbosity': -1, 'subsample': 0.6979846483780185}",191,64.65937254600067
2466.0122081879504,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8186771076271876, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.23899756440673675, 'max_depth': 6, 'metric': 'rmse', 'n_estimators': 465, 'num_leaves': 134, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.43723487949309137, 'reg_lambda': 0.904374804807934, 'verbosity': -1, 'subsample': 0.6629396522067459}",142,47.68897539099999
2467.022249206818,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9993423479460299, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.3245953452528232, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 596, 'num_leaves': 143, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.05095440722294817, 'reg_lambda': 0.7565950887271609, 'verbosity': -1, 'subsample': 0.7538788738794108}",161,93.60479860800116
2467.063240487102,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9898806123186995, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.03772006828635157, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 582, 'num_leaves': 149, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.21536225815350027, 'reg_lambda': 0.4966821343600017, 'verbosity': -1, 'subsample': 0.7792886819089121}",299,118.73188462500184
2467.916337013256,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9953317636237271, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.05667443362278047, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 557, 'num_leaves': 95, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.335219454245574, 'reg_lambda': 0.7001358910014365, 'verbosity': -1, 'subsample': 0.6531903575715364}",179,83.47321743300017
2468.217085301954,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9023278207438942, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.3460408824940961, 'max_depth': 9, 'metric': 'rmse', 'n_estimators': 555, 'num_leaves': 100, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.7982020991736279, 'reg_lambda': 0.18389014729760506, 'verbosity': -1, 'subsample': 0.9095990631582825}",48,87.18478719799987
2471.567598759298,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9841453306627624, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.3881212579057002, 'max_depth': 6, 'metric': 'rmse', 'n_estimators': 585, 'num_leaves': 71, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.598004266590918, 'reg_lambda': 0.32907630795147813, 'verbosity': -1, 'subsample': 0.8602508918813907}",57,69.20488726199983
2472.13586439373,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9439111721554203, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.07712079309846988, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 500, 'num_leaves': 74, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.2523982252658733, 'reg_lambda': 0.7052251705890427, 'verbosity': -1, 'subsample': 0.6847815469613777}",281,66.09729271700053
2472.3843742311874,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.7514014375475866, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.3925177155218083, 'max_depth': 9, 'metric': 'rmse', 'n_estimators': 625, 'num_leaves': 71, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.16251310206892178, 'reg_lambda': 0.6230504231055853, 'verbosity': -1, 'subsample': 0.6458296605510649}",239,65.80643490999864
2474.1777509026506,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8416864461497495, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.0600182759320715, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 638, 'num_leaves': 72, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.3512885322819226, 'reg_lambda': 0.7382014875509562, 'verbosity': -1, 'subsample': 0.5108312000770742}",78,80.19802455799982
2474.783576539242,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8722148867449611, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.08645102624413022, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 466, 'num_leaves': 70, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.2621890277980778, 'reg_lambda': 0.779797033229625, 'verbosity': -1, 'subsample': 0.685418726303707}",109,59.97729338199861
2475.031122294201,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.921437114602211, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.3504212306960217, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 535, 'num_leaves': 124, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.013183035637853835, 'reg_lambda': 0.5271098077466071, 'verbosity': -1, 'subsample': 0.6291669992975613}",14,84.13596500499989
2475.1573831783967,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9913728607696958, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.06049360821937578, 'max_depth': 9, 'metric': 'rmse', 'n_estimators': 587, 'num_leaves': 84, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.4761394370578634, 'reg_lambda': 0.46841571428967926, 'verbosity': -1, 'subsample': 0.5581751927736287}",222,80.5048531450011
2475.2398229746527,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9279733412609248, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.05538971913211704, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 657, 'num_leaves': 76, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.7221642065873588, 'reg_lambda': 0.8768920984773892, 'verbosity': -1, 'subsample': 0.7445368373353276}",112,86.08922020799946
2475.78752000756,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8682160917085228, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.06341650541600198, 'max_depth': 7, 'metric': 'rmse', 'n_estimators': 656, 'num_leaves': 109, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.4444401479202388, 'reg_lambda': 0.7228158019940223, 'verbosity': -1, 'subsample': 0.6286839958227081}",243,85.9861186110029
2476.576429658335,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9999047101317702, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.3615297056760085, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 491, 'num_leaves': 97, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.034473530475550976, 'reg_lambda': 0.6008518492190362, 'verbosity': -1, 'subsample': 0.6577854446808459}",171,61.73878998799955
2476.83814612458,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9153093502386945, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.04185652310686365, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 459, 'num_leaves': 144, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.5618287507424093, 'reg_lambda': 0.7601504070505579, 'verbosity': -1, 'subsample': 0.7012998428732775}",102,96.54663347399946
2477.548907917056,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.986419587705201, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.3343550077662402, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 676, 'num_leaves': 136, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.46991616796308416, 'reg_lambda': 0.6193144108986592, 'verbosity': -1, 'subsample': 0.7049444037336018}",278,102.92524696599868
2478.070270256668,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9369729253888754, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.10404870923710663, 'max_depth': 6, 'metric': 'rmse', 'n_estimators': 683, 'num_leaves': 105, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.8487884061280064, 'reg_lambda': 0.6659689390572785, 'verbosity': -1, 'subsample': 0.6664444413857141}",106,67.27883834699969
