loss,params,iteration,train_time
2529.616001152975,"{'depth': 12, 'iterations': 149, 'l2_leaf_reg': 0.27749911608443767, 'learning_rate': 0.13836783524738944, 'min_data_in_leaf': 9, 'one_hot_max_size': 8}",262,79.99312223300149
2468.2226106648986,"{'depth': 12, 'iterations': 252, 'l2_leaf_reg': 0.2187922894176834, 'learning_rate': 0.16879492635181365, 'min_data_in_leaf': 11, 'one_hot_max_size': 8}",263,177.21878359400216
2450.683159059173,"{'depth': 12, 'iterations': 408, 'l2_leaf_reg': 0.2399051876978356, 'learning_rate': 0.1568193457553532, 'min_data_in_leaf': 9, 'one_hot_max_size': 8}",264,279.7225972570013
2609.870136667185,"{'depth': 12, 'iterations': 103, 'l2_leaf_reg': 0.19398134540002665, 'learning_rate': 0.12394231922274355, 'min_data_in_leaf': 9, 'one_hot_max_size': 8}",265,60.05551919099889
2445.978231441055,"{'depth': 12, 'iterations': 486, 'l2_leaf_reg': 0.11737811425331857, 'learning_rate': 0.1432281991451953, 'min_data_in_leaf': 9, 'one_hot_max_size': 5}",266,417.5178599589999
2528.337260365194,"{'depth': 12, 'iterations': 155, 'l2_leaf_reg': 0.05495436771526721, 'learning_rate': 0.12939551998485363, 'min_data_in_leaf': 3, 'one_hot_max_size': 13}",267,44.94179962400085
2458.9218195986364,"{'depth': 12, 'iterations': 483, 'l2_leaf_reg': 0.2626651726231028, 'learning_rate': 0.18229743852812932, 'min_data_in_leaf': 9, 'one_hot_max_size': 7}",268,328.1343458190022
2461.0082153157523,"{'depth': 12, 'iterations': 327, 'l2_leaf_reg': 0.3001947772785746, 'learning_rate': 0.11558837047958793, 'min_data_in_leaf': 14, 'one_hot_max_size': 10}",269,89.9698933289983
2447.6013297492755,"{'depth': 12, 'iterations': 418, 'l2_leaf_reg': 0.15329153096708664, 'learning_rate': 0.15164021818248466, 'min_data_in_leaf': 5, 'one_hot_max_size': 3}",270,428.330812264001
2604.1102579077524,"{'depth': 12, 'iterations': 128, 'l2_leaf_reg': 0.09320648032302431, 'learning_rate': 0.09983638579502423, 'min_data_in_leaf': 2, 'one_hot_max_size': 8}",271,70.62350340500052
2445.1606225970204,"{'depth': 12, 'iterations': 443, 'l2_leaf_reg': 0.010931405456390542, 'learning_rate': 0.13277687534113214, 'min_data_in_leaf': 10, 'one_hot_max_size': 6}",272,329.94363725400035
2493.843865349946,"{'depth': 10, 'iterations': 271, 'l2_leaf_reg': 0.1716168125426003, 'learning_rate': 0.1611008040630504, 'min_data_in_leaf': 17, 'one_hot_max_size': 17}",273,49.311325344999204
2444.377057538291,"{'depth': 12, 'iterations': 433, 'l2_leaf_reg': 0.20705930494354233, 'learning_rate': 0.1104764849086075, 'min_data_in_leaf': 19, 'one_hot_max_size': 14}",274,114.2559496899994
2691.2808699938405,"{'depth': 8, 'iterations': 253, 'l2_leaf_reg': 0.02708543610571247, 'learning_rate': 0.088939504469597, 'min_data_in_leaf': 14, 'one_hot_max_size': 10}",275,36.95050016400273
2455.747365005676,"{'depth': 12, 'iterations': 341, 'l2_leaf_reg': 0.3483878092507871, 'learning_rate': 0.1717385975475735, 'min_data_in_leaf': 7, 'one_hot_max_size': 5}",276,296.5881385950015
2545.1140325373335,"{'depth': 7, 'iterations': 489, 'l2_leaf_reg': 0.14309211834163338, 'learning_rate': 0.14904639674087827, 'min_data_in_leaf': 6, 'one_hot_max_size': 16}",277,52.33206304600026
2439.7084640087937,"{'depth': 12, 'iterations': 489, 'l2_leaf_reg': 0.271372670116266, 'learning_rate': 0.12338363589592827, 'min_data_in_leaf': 19, 'one_hot_max_size': 18}",278,126.75935807200221
2521.98162207692,"{'depth': 9, 'iterations': 407, 'l2_leaf_reg': 0.41229318227608425, 'learning_rate': 0.10307380532992964, 'min_data_in_leaf': 19, 'one_hot_max_size': 18}",279,57.415137317999324
2475.292191964519,"{'depth': 12, 'iterations': 412, 'l2_leaf_reg': 0.05961417451022544, 'learning_rate': 0.06895493543868093, 'min_data_in_leaf': 19, 'one_hot_max_size': 18}",280,108.23696242000005
2499.5011146976567,"{'depth': 11, 'iterations': 372, 'l2_leaf_reg': 0.11702140684287611, 'learning_rate': 0.07838696138821391, 'min_data_in_leaf': 19, 'one_hot_max_size': 17}",281,75.19279548299528
2474.0226735359543,"{'depth': 12, 'iterations': 324, 'l2_leaf_reg': 0.2308078249232398, 'learning_rate': 0.09586583326173193, 'min_data_in_leaf': 19, 'one_hot_max_size': 9}",282,89.05000359099358
3077.2739165358817,"{'depth': 6, 'iterations': 123, 'l2_leaf_reg': 0.5311994162912026, 'learning_rate': 0.11328166725088612, 'min_data_in_leaf': 19, 'one_hot_max_size': 18}",283,21.819816103001358
2447.3469228767417,"{'depth': 12, 'iterations': 394, 'l2_leaf_reg': 0.087855895868696, 'learning_rate': 0.12097592888805654, 'min_data_in_leaf': 19, 'one_hot_max_size': 18}",284,105.68314409699815
2518.7097292461126,"{'depth': 10, 'iterations': 376, 'l2_leaf_reg': 0.3743195020729827, 'learning_rate': 0.0850596812756495, 'min_data_in_leaf': 19, 'one_hot_max_size': 18}",285,62.302996530997916
2446.8576998140156,"{'depth': 12, 'iterations': 455, 'l2_leaf_reg': 0.31017875739801254, 'learning_rate': 0.09452728397578528, 'min_data_in_leaf': 16, 'one_hot_max_size': 18}",286,118.97923651300516
2752.9603811220995,"{'depth': 8, 'iterations': 145, 'l2_leaf_reg': 0.167591385628092, 'learning_rate': 0.12526583839746905, 'min_data_in_leaf': 19, 'one_hot_max_size': 18}",287,25.339218679000624
2447.965355298663,"{'depth': 12, 'iterations': 400, 'l2_leaf_reg': 0.01018005756621429, 'learning_rate': 0.13887086224045375, 'min_data_in_leaf': 14, 'one_hot_max_size': 10}",288,106.64166066300095
2830.120992963554,"{'depth': 7, 'iterations': 314, 'l2_leaf_reg': 0.4625033601519392, 'learning_rate': 0.06112781554880328, 'min_data_in_leaf': 4, 'one_hot_max_size': 19}",289,38.39097331499943
2599.4066568834432,"{'depth': 9, 'iterations': 244, 'l2_leaf_reg': 0.4955151106312439, 'learning_rate': 0.10613694960801326, 'min_data_in_leaf': 15, 'one_hot_max_size': 12}",290,39.617162381000526
2472.2665265150167,"{'depth': 12, 'iterations': 259, 'l2_leaf_reg': 0.4373023981754144, 'learning_rate': 0.12973712336561982, 'min_data_in_leaf': 13, 'one_hot_max_size': 2}",291,269.81682556799933
2449.6256978098936,"{'depth': 12, 'iterations': 384, 'l2_leaf_reg': 0.28310646564591263, 'learning_rate': 0.15361962241027713, 'min_data_in_leaf': 3, 'one_hot_max_size': 18}",292,102.97984325700236
2525.049287878426,"{'depth': 11, 'iterations': 315, 'l2_leaf_reg': 0.19161139493369095, 'learning_rate': 0.07682529156379339, 'min_data_in_leaf': 19, 'one_hot_max_size': 4}",293,221.4471596259973
2583.4935317550376,"{'depth': 6, 'iterations': 450, 'l2_leaf_reg': 0.33396899619737785, 'learning_rate': 0.18511387951803338, 'min_data_in_leaf': 18, 'one_hot_max_size': 11}",294,44.71862452200003
2496.6926100901983,"{'depth': 12, 'iterations': 177, 'l2_leaf_reg': 0.13939532593318835, 'learning_rate': 0.16037390253012507, 'min_data_in_leaf': 12, 'one_hot_max_size': 13}",295,49.7592637419948
2460.8228353283353,"{'depth': 10, 'iterations': 396, 'l2_leaf_reg': 0.06911225025230622, 'learning_rate': 0.1776480425190865, 'min_data_in_leaf': 14, 'one_hot_max_size': 5}",296,195.04217043599783
2437.3021089976446,"{'depth': 12, 'iterations': 498, 'l2_leaf_reg': 0.027896671710748, 'learning_rate': 0.11597938801944846, 'min_data_in_leaf': 5, 'one_hot_max_size': 10}",297,129.19352253100078
2463.735298099245,"{'depth': 12, 'iterations': 405, 'l2_leaf_reg': 0.8008763367509542, 'learning_rate': 0.08940054703088796, 'min_data_in_leaf': 5, 'one_hot_max_size': 7}",298,276.4939073849964
2529.990371735296,"{'depth': 8, 'iterations': 498, 'l2_leaf_reg': 0.03510651255584833, 'learning_rate': 0.11540231269986805, 'min_data_in_leaf': 5, 'one_hot_max_size': 3}",299,211.65236176900362
2508.220419501093,"{'depth': 12, 'iterations': 318, 'l2_leaf_reg': 0.3922071321921957, 'learning_rate': 0.07070867715328155, 'min_data_in_leaf': 5, 'one_hot_max_size': 6}",300,238.2933930279978
