loss,params,iteration,estimators,train_time
2479.0599008753584,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.991543721715492, 'force_col_wise': '+', 'learning_rate': 0.22828930070967826, 'max_depth': 5, 'num_leaves': 40, 'reg_alpha': 0.3781049654943137, 'reg_lambda': 0.8014533768632995, 'subsample': 0.6058812703428098}",260,999,11.374276000016835
2491.1486776943784,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9927572565670044, 'force_col_wise': '+', 'learning_rate': 0.30805891506531435, 'max_depth': 5, 'num_leaves': 40, 'reg_alpha': 0.3852644824308333, 'reg_lambda': 0.9433331563134701, 'subsample': 0.6261230125683515}",261,834,9.739038500003517
2479.6128017349674,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9864073753674107, 'force_col_wise': '+', 'learning_rate': 0.2219730354758937, 'max_depth': 5, 'num_leaves': 66, 'reg_alpha': 0.4799375435427187, 'reg_lambda': 0.8379322149885715, 'subsample': 0.6626450936862769}",262,1000,11.433782300038729
2484.726777148338,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9316108198646947, 'force_col_wise': '+', 'learning_rate': 0.2691580461773995, 'max_depth': 5, 'num_leaves': 40, 'reg_alpha': 0.5415218624213157, 'reg_lambda': 0.7875648608583068, 'subsample': 0.6626572289542811}",263,1000,12.092211599985603
2494.630616083476,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9982614141636559, 'force_col_wise': '+', 'learning_rate': 0.1400996057880016, 'max_depth': 5, 'num_leaves': 40, 'reg_alpha': 0.4765030180481212, 'reg_lambda': 0.8330313417364423, 'subsample': 0.6084593048761269}",264,1000,11.387476100004278
2482.156539372949,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9821590472493038, 'force_col_wise': '+', 'learning_rate': 0.18289030661315148, 'max_depth': 5, 'num_leaves': 64, 'reg_alpha': 0.4974169087201789, 'reg_lambda': 0.8848545878438061, 'subsample': 0.7263679614529399}",265,1000,11.42584010004066
2481.0889474868304,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9662237091108214, 'force_col_wise': '+', 'learning_rate': 0.23532276278105488, 'max_depth': 5, 'num_leaves': 70, 'reg_alpha': 0.5826139923351166, 'reg_lambda': 0.9682975553973033, 'subsample': 0.6560793417616253}",266,1000,11.42495489999419
2485.30307352906,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9577785082974313, 'force_col_wise': '+', 'learning_rate': 0.2931709388973045, 'max_depth': 5, 'num_leaves': 92, 'reg_alpha': 0.4642936632829122, 'reg_lambda': 0.6412066820987322, 'subsample': 0.6709797880821863}",267,988,11.403672499989625
2538.6062128109643,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.6017679177277302, 'force_col_wise': '+', 'learning_rate': 0.4966426747895381, 'max_depth': 5, 'num_leaves': 66, 'reg_alpha': 0.5203198826410931, 'reg_lambda': 0.8004156769949868, 'subsample': 0.6358269370166019}",268,493,6.048666099959519
2515.902606180975,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.7496263041041592, 'force_col_wise': '+', 'learning_rate': 0.42618876726675564, 'max_depth': 5, 'num_leaves': 58, 'reg_alpha': 0.5558235276275997, 'reg_lambda': 0.6961203478573048, 'subsample': 0.6803689227391303}",269,638,8.365788600000087
2500.085527870832,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9815313283129785, 'force_col_wise': '+', 'learning_rate': 0.3593648514801372, 'max_depth': 5, 'num_leaves': 84, 'reg_alpha': 0.4390645559221945, 'reg_lambda': 0.9173840586996956, 'subsample': 0.7084517866406275}",270,692,8.207147300010547
2508.9955412253903,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.944801757979334, 'force_col_wise': '+', 'learning_rate': 0.11404107397884557, 'max_depth': 5, 'num_leaves': 37, 'reg_alpha': 0.36548279144731677, 'reg_lambda': 0.7374169657871041, 'subsample': 0.7468171947139522}",271,1000,11.488881799974479
2498.020452005561,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9910637535811153, 'force_col_wise': '+', 'learning_rate': 0.13030463150673466, 'max_depth': 5, 'num_leaves': 31, 'reg_alpha': 0.6088891514909147, 'reg_lambda': 0.9987478151612347, 'subsample': 0.6198802407739926}",272,1000,11.459596400032751
2489.973735540687,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.7654257809853363, 'force_col_wise': '+', 'learning_rate': 0.16377656632010074, 'max_depth': 5, 'num_leaves': 66, 'reg_alpha': 0.0027400473475404225, 'reg_lambda': 0.7250796225780773, 'subsample': 0.6032709717225466}",273,1000,11.629183400014881
2496.609967141108,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9991661035412512, 'force_col_wise': '+', 'learning_rate': 0.33429147781383983, 'max_depth': 5, 'num_leaves': 66, 'reg_alpha': 0.5220112779442772, 'reg_lambda': 0.7777315361266478, 'subsample': 0.6486888463239473}",274,797,9.292096099990886
2480.821776987226,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9706900769437715, 'force_col_wise': '+', 'learning_rate': 0.188958320674181, 'max_depth': 5, 'num_leaves': 69, 'reg_alpha': 0.5703397694941515, 'reg_lambda': 0.8765181137989845, 'subsample': 0.6885459496581815}",275,1000,12.103180699981749
2504.6786990208984,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8988244853409288, 'force_col_wise': '+', 'learning_rate': 0.387530955734045, 'max_depth': 5, 'num_leaves': 46, 'reg_alpha': 0.4605778554816972, 'reg_lambda': 0.8177646814058573, 'subsample': 0.5796954053325529}",276,744,8.774772700038739
2490.4378049034763,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9564149549195136, 'force_col_wise': '+', 'learning_rate': 0.3122479004206358, 'max_depth': 5, 'num_leaves': 50, 'reg_alpha': 0.4867655006949275, 'reg_lambda': 0.6234261072020868, 'subsample': 0.5597727358105381}",277,928,10.762475700001232
2486.868616870922,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.632128134738478, 'force_col_wise': '+', 'learning_rate': 0.2434497995401911, 'max_depth': 5, 'num_leaves': 77, 'reg_alpha': 0.6413801359604416, 'reg_lambda': 0.90050234050023, 'subsample': 0.6274158591579909}",278,1000,11.446707500028424
2493.955828858605,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.7389604127056001, 'force_col_wise': '+', 'learning_rate': 0.14543521070392076, 'max_depth': 5, 'num_leaves': 68, 'reg_alpha': 0.33728836908572807, 'reg_lambda': 0.6565060243497576, 'subsample': 0.6574884148905213}",279,1000,11.648259399982635
2481.815923344921,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9345778294445646, 'force_col_wise': '+', 'learning_rate': 0.21498847853944544, 'max_depth': 5, 'num_leaves': 57, 'reg_alpha': 0.44157203393320144, 'reg_lambda': 0.8317743169394756, 'subsample': 0.616104708473777}",280,998,12.108422299963422
2516.209969287353,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9249478044403368, 'force_col_wise': '+', 'learning_rate': 0.1040996504361788, 'max_depth': 5, 'num_leaves': 91, 'reg_alpha': 0.3571215612369368, 'reg_lambda': 0.9673872724778279, 'subsample': 0.5693022139393544}",281,1000,11.562378500006162
2487.779757152965,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9108965190988332, 'force_col_wise': '+', 'learning_rate': 0.27908417086092896, 'max_depth': 5, 'num_leaves': 55, 'reg_alpha': 0.4045617808597627, 'reg_lambda': 0.9409270595400843, 'subsample': 0.5880574550644887}",282,1000,11.437425699958112
2544.7466878739674,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8898766431115028, 'force_col_wise': '+', 'learning_rate': 0.5477140425016878, 'max_depth': 5, 'num_leaves': 38, 'reg_alpha': 0.32160743364680366, 'reg_lambda': 0.5997113846694914, 'subsample': 0.6987093203069683}",283,496,6.1955760000273585
2528.792163394212,"{'boosting_type': 'dart', 'colsample_bytree': 0.7790481009472788, 'force_col_wise': '+', 'learning_rate': 0.24911888283705447, 'max_depth': 5, 'num_leaves': 90, 'reg_alpha': 0.5960883436707476, 'reg_lambda': 0.799456316947221, 'subsample': 0.9683543646229686}",284,999,114.46455410000635
2668.724065985641,"{'boosting_type': 'goss', 'colsample_bytree': 0.9889864567156392, 'force_col_wise': '+', 'learning_rate': 0.46133928923912837, 'max_depth': 5, 'num_leaves': 54, 'reg_alpha': 0.4258656630799764, 'reg_lambda': 0.683080756588534, 'subsample': 1.0}",285,266,3.9357720999978483
2576.0446823944426,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.942138615967036, 'force_col_wise': '+', 'learning_rate': 0.6809533297814636, 'max_depth': 5, 'num_leaves': 60, 'reg_alpha': 0.5086489826316397, 'reg_lambda': 0.8517643291050412, 'subsample': 0.6420545559579471}",286,368,4.766897199966479
2486.7834086326025,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.7603120522854292, 'force_col_wise': '+', 'learning_rate': 0.17583197036149803, 'max_depth': 5, 'num_leaves': 44, 'reg_alpha': 0.27888975180663456, 'reg_lambda': 0.7134502533106886, 'subsample': 0.6721777933583386}",287,1000,11.681422900001053
2506.504562319334,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.6702021276241645, 'force_col_wise': '+', 'learning_rate': 0.12237975468318779, 'max_depth': 5, 'num_leaves': 72, 'reg_alpha': 0.5491415678825579, 'reg_lambda': 0.9147233479029526, 'subsample': 0.53153615326916}",288,1000,11.913902600004803
2481.9550497270725,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.977231843103993, 'force_col_wise': '+', 'learning_rate': 0.19934595322807053, 'max_depth': 5, 'num_leaves': 78, 'reg_alpha': 0.6148484085520947, 'reg_lambda': 0.7586578667174384, 'subsample': 0.7159919717891812}",289,1000,11.827557299984619
2489.290747394876,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8810861833513464, 'force_col_wise': '+', 'learning_rate': 0.1571074085161738, 'max_depth': 5, 'num_leaves': 67, 'reg_alpha': 0.4720018917325709, 'reg_lambda': 0.7773057887412254, 'subsample': 0.7361138564925023}",290,1000,11.630516099976376
2497.250172945943,"{'boosting_type': 'dart', 'colsample_bytree': 0.9643061016117032, 'force_col_wise': '+', 'learning_rate': 0.35195797696254294, 'max_depth': 5, 'num_leaves': 88, 'reg_alpha': 0.03378065716277891, 'reg_lambda': 0.7470986223561638, 'subsample': 0.9387259624895293}",291,997,111.64020709996112
2641.226760358039,"{'boosting_type': 'goss', 'colsample_bytree': 0.9509729266528736, 'force_col_wise': '+', 'learning_rate': 0.4025903716225796, 'max_depth': 5, 'num_leaves': 56, 'reg_alpha': 0.3743754348943117, 'reg_lambda': 0.8844465837713236, 'subsample': 1.0}",292,325,4.626453800010495
2486.6039476630413,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9041031915054806, 'force_col_wise': '+', 'learning_rate': 0.293126531749648, 'max_depth': 5, 'num_leaves': 41, 'reg_alpha': 0.5348694963962416, 'reg_lambda': 0.8076287786249838, 'subsample': 0.5167328923929726}",293,994,11.442808999971021
2540.492378082237,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.725633931528609, 'force_col_wise': '+', 'learning_rate': 0.08028178185259356, 'max_depth': 5, 'num_leaves': 79, 'reg_alpha': 0.41492177143808695, 'reg_lambda': 0.8401449277408856, 'subsample': 0.6066318302858523}",294,1000,11.86859359999653
2480.6832064863975,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9155099148929841, 'force_col_wise': '+', 'learning_rate': 0.22644705790686417, 'max_depth': 5, 'num_leaves': 80, 'reg_alpha': 0.663585543134061, 'reg_lambda': 0.690653977143523, 'subsample': 0.6318647514424277}",295,1000,11.360610400035512
2499.282780881071,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.6512763840133176, 'force_col_wise': '+', 'learning_rate': 0.13955800050262315, 'max_depth': 5, 'num_leaves': 66, 'reg_alpha': 0.5813032221455275, 'reg_lambda': 0.5812663848459438, 'subsample': 0.5551435835803067}",296,1000,12.206553200026974
2609.3648381235867,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.792575881249975, 'force_col_wise': '+', 'learning_rate': 0.7530950409270345, 'max_depth': 5, 'num_leaves': 40, 'reg_alpha': 0.49120838374319475, 'reg_lambda': 0.6474358240052823, 'subsample': 0.594354072169179}",297,247,3.4511381999473087
2530.9366209419113,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9277943052685441, 'force_col_wise': '+', 'learning_rate': 0.08702406334673173, 'max_depth': 5, 'num_leaves': 39, 'reg_alpha': 0.5635745641944495, 'reg_lambda': 0.9391911349376505, 'subsample': 0.5479455345459859}",298,1000,11.620947399991564
2573.6670160885296,"{'boosting_type': 'dart', 'colsample_bytree': 0.7697320905353302, 'force_col_wise': '+', 'learning_rate': 0.171487130560491, 'max_depth': 5, 'num_leaves': 45, 'reg_alpha': 0.2364791987931916, 'reg_lambda': 0.8953844594128489, 'subsample': 0.6634556499711408}",299,999,115.42946050001774
2593.093659456534,"{'boosting_type': 'goss', 'colsample_bytree': 0.9830952379545932, 'force_col_wise': '+', 'learning_rate': 0.2696980398747937, 'max_depth': 5, 'num_leaves': 96, 'reg_alpha': 0.31785377641037216, 'reg_lambda': 0.9832682596373395, 'subsample': 1.0}",300,543,7.2506767000304535
